17,52,50
17,52,51
17,52,52
17,52,53
17,52,54
17,52,55
17,52,56
17,52,57
17,52,58
17,52,59
17,53,0
17,53,1
17,53,2
17,53,3
17,53,4
17,53,5
17,53,6
17,53,7
17,53,8
17,53,9
17,53,10
17,53,11
17,53,12
17,53,13
17,53,14
17,53,15
17,53,16
17,53,17
17,53,18
17,53,19
17,53,20
17,53,21
17,53,22
17,53,23
17,53,24
17,53,25
17,53,26
17,53,27
17,53,28
17,53,29
17,53,43
17,53,44
17,53,45
17,53,46
17,53,47
17,53,48
17,53,49
17,53,50
17,53,51
17,53,52
17,53,53
17,53,54
17,53,55
17,53,56
17,53,57
17,53,58
17,53,59
17,54,0
17,54,1
17,54,2
17,54,3
17,54,4
17,54,5
17,54,6
17,54,7
17,54,8
17,54,9
17,54,10
17,54,11
17,54,12
17,54,13
17,54,14
17,54,15
17,54,16
17,54,17
17,54,18
17,54,19
17,54,20
17,54,21
17,54,22
17,54,23
17,54,24
17,54,25
17,54,26
17,54,27
17,54,28
17,54,29
17,54,30
17,54,31
17,54,32
17,54,33
17,54,34
17,54,35
17,54,36
17,54,37
17,54,38
17,54,39
17,54,40
17,54,41
17,54,42
17,54,43
17,54,44
17,54,45
17,54,46
17,54,47
17,54,48
17,54,49
17,54,50
17,54,51
17,54,52
17,54,53
17,54,54
17,54,55
17,54,56
17,54,57
17,54,58
17,54,59
17,55,0
17,55,1
17,55,2
17,55,3
17,55,4
17,55,5
17,55,6
17,55,7
17,55,8
17,55,9
17,55,10
17,55,11
17,55,12
17,55,13
17,55,14
17,55,15
17,55,16
17,55,17
17,55,18
17,55,19
17,55,20
17,55,21
17,55,22
17,55,23
17,55,24
17,55,25
17,55,26
17,55,27
17,55,28
17,55,29
17,55,30
17,55,31
17,55,32
17,55,33
17,55,34
17,55,35
17,55,36
17,55,37
17,55,38
17,55,39
17,55,40
17,55,41
17,55,42
17,55,43
17,55,44
17,55,45
17,55,46
17,55,47
17,55,48
17,55,49
17,55,50
17,55,51
17,55,52
17,55,53
17,55,54
17,55,55
17,55,56
17,55,57
17,55,58
17,55,59
17,56,0
17,56,1
17,56,2
17,56,3
17,56,4
17,56,5
17,56,6
17,56,7
17,56,8
17,56,9
17,56,10
17,56,11
17,56,12
17,56,13
17,56,14
17,56,15
17,56,16
17,56,17
17,56,18
17,56,19
17,56,20
17,56,21
17,56,22
17,56,23
17,56,24
17,56,25
17,56,26
17,56,27
17,56,28
17,56,29
17,56,30
17,56,31
17,56,32
17,56,33
17,56,34
17,56,35
17,56,36
17,56,37
17,56,38
17,56,39
17,56,40
17,56,41
17,56,42
17,56,43
17,56,44
17,56,45
17,56,46
17,56,47
17,56,48
17,56,49
17,56,50
17,56,51
17,56,52
17,56,53
17,56,54
17,56,55
17,56,56
17,56,57
17,56,58
17,56,59
17,57,0
17,57,1
17,57,2
17,57,3
17,57,4
17,57,5
17,57,6
17,57,7
17,57,8
17,57,9
17,57,10
17,57,11
17,57,12
17,57,13
17,57,14
17,57,15
17,57,16
17,57,17
17,57,18
17,57,19
17,57,20
17,57,21
17,57,22
17,57,23
17,57,24
17,57,25
17,57,26
17,57,27
17,57,28
17,57,29
17,57,30
17,57,31
17,57,32
17,57,33
17,57,34
17,57,35
17,57,36
17,57,37
17,57,38
17,57,39
17,57,40
17,57,41
17,57,42
17,57,43
17,57,44
17,57,45
17,57,46
17,57,47
17,57,48
17,57,49
17,57,50
17,57,51
17,57,52
17,57,53
17,57,54
17,57,55
17,57,56
17,57,57
17,57,58
17,57,59
17,58,0
17,58,1
17,58,2
17,58,3
17,58,4
17,58,5
17,58,6
17,58,7
17,58,8
17,58,9
17,58,10
17,58,11
17,58,12
17,58,13
17,58,14
17,58,15
17,58,16
17,58,17
17,58,18
17,58,19
17,58,20
17,58,21
17,58,22
17,58,23
17,58,24
17,58,25
17,58,26
17,58,27
17,58,28
17,58,29
17,58,30
17,58,31
17,58,32
17,58,33
17,58,34
17,58,35
17,58,36
17,58,37
17,58,38
17,58,39
17,58,40
17,58,41
17,58,42
17,58,43
17,58,44
17,58,45
17,58,46
17,58,47
17,58,48
17,58,49
17,58,50
17,58,51
17,58,52
17,58,53
17,58,54
17,58,55
17,58,56
17,58,57
17,58,58
17,58,59
17,59,0
17,59,1
17,59,2
17,59,3
17,59,4
17,59,5
17,59,6
17,59,7
17,59,8
17,59,9
17,59,10
17,59,11
17,59,12
17,59,13
17,59,14
17,59,15
17,59,16
17,59,17
17,59,18
17,59,19
17,59,20
17,59,21
17,59,22
17,59,23
17,59,24
17,59,25
17,59,26
17,59,27
17,59,28
17,59,29
17,59,30
17,59,31
17,59,32
17,59,33
17,59,34
17,59,35
17,59,36
17,59,37
17,59,38
17,59,39
17,59,40
17,59,41
17,59,42
17,59,43
17,59,44
17,59,45
17,59,46
17,59,47
17,59,48
17,59,49
17,59,50
17,59,51
18,19,34
18,19,35
18,19,36
18,19,37
18,19,38
18,19,39
18,19,40
18,19,41
18,19,42
18,19,43
18,19,44
18,19,45
18,19,46
18,19,47
18,19,48
18,19,49
18,19,50
18,19,51
18,19,52
18,19,53
18,19,54
18,19,55
18,19,56
18,19,57
18,19,58
18,19,59
18,20,0
18,20,1
18,20,2
18,20,3
18,20,4
18,20,5
18,20,6
18,20,7
18,20,8
18,20,9
18,20,10
18,20,11
18,20,12
18,20,13
18,20,14
18,20,15
18,20,16
18,20,17
18,20,18
18,20,19
18,20,20
18,20,21
18,20,22
18,20,23
18,20,24
18,20,25
18,20,26
18,20,27
18,20,28
18,20,29
18,20,30
18,20,31
18,20,32
18,20,33
18,20,34
18,20,35
18,20,36
18,20,37
18,20,38
18,20,39
18,20,40
18,20,41
18,20,42
18,20,43
18,20,44
18,20,45
18,20,46
18,20,47
18,20,48
18,20,49
18,20,50
18,20,51
18,20,52
18,20,53
18,20,54
18,20,55
18,20,56
18,20,57
18,20,58
18,20,59
18,21,0
18,21,1
18,21,2
18,21,3
18,21,4
18,21,5
18,21,6
18,21,7
18,21,8
18,21,9
18,21,10
18,21,11
18,21,12
18,21,13
18,21,14
18,21,15
18,21,16
18,21,17
18,21,18
18,21,19
18,21,20
18,21,21
18,21,22
18,21,23
18,21,24
18,21,25
18,21,26
18,21,27
18,21,28
18,21,29
18,21,30
18,21,31
18,21,32
18,21,33
18,21,34
18,21,35
18,21,36
18,21,37
18,21,38
18,21,39
18,21,40
18,21,41
18,21,42
18,21,43
18,21,44
18,21,45
18,21,46
18,21,47
18,21,48
18,21,49
18,21,50
18,21,51
18,21,52
18,21,53
18,21,54
18,21,55
18,21,56
18,21,57
18,21,58
18,21,59
18,22,0
18,22,1
18,22,2
18,22,3
18,22,4
18,22,5
18,22,6
18,22,7
18,22,8
18,22,9
18,22,10
18,22,11
18,22,12
18,22,13
18,22,14
18,22,15
18,22,16
18,22,17
18,22,18
18,22,19
18,22,20
18,22,21
18,22,22
18,22,23
18,22,24
18,22,25
18,22,26
18,22,27
18,22,28
18,22,29
18,22,30
18,22,31
18,22,32
18,22,33
18,22,34
18,22,35
18,22,36
18,22,37
18,22,38
18,22,39
18,22,40
18,22,41
18,22,42
18,22,43
18,22,44
18,22,45
18,22,46
18,22,47
18,22,48
18,22,49
18,22,50
18,22,51
18,22,52
18,22,53
18,22,54
18,22,55
18,22,56
18,22,57
18,22,58
18,22,59
18,23,0
18,23,1
18,23,2
18,23,3
18,23,4
18,23,5
18,23,6
18,23,7
18,23,8
18,23,9
18,23,10
18,23,11
18,23,12
18,23,13
18,23,14
18,23,15
18,23,16
18,23,17
18,23,18
18,23,19
18,23,20
18,23,21
18,23,22
18,23,23
18,23,24
18,23,25
18,23,26
18,23,27
18,23,28
18,23,29
18,23,30
18,23,31
18,23,32
18,23,33
18,23,34
18,23,35
18,23,36
18,23,37
18,23,38
18,23,39
18,23,40
18,23,41
18,23,42
18,23,43
18,23,44
18,23,45
18,23,46
18,23,47
18,23,48
18,23,49
18,23,50
18,23,51
18,23,52
18,23,53
18,23,54
18,23,55
18,23,56
18,23,57
18,23,58
18,23,59
18,24,0
18,24,1
18,24,2
18,24,3
18,24,4
18,24,5
18,24,6
18,24,7
18,24,8
18,24,9
18,24,10
18,24,11
18,24,12
18,24,13
18,24,14
18,24,15
18,24,16
18,24,17
18,24,18
18,24,19
18,24,20
18,24,21
18,24,22
18,24,23
18,24,24
18,24,25
18,24,26
18,24,27
18,24,28
18,24,29
18,24,30
18,24,31
18,24,32
18,24,33
18,24,34
18,24,35
18,24,36
18,24,37
18,24,38
18,24,39
18,24,40
18,24,41
18,24,42
18,24,43
18,24,44
18,24,45
18,24,46
18,24,47
18,24,48
18,24,49
18,24,50
18,24,51
18,24,52
18,24,53
18,24,54
18,24,55
18,24,56
18,24,57
18,24,58
18,24,59
18,25,0
18,25,1
18,25,2
18,25,3
18,25,4
18,25,5
18,25,6
18,25,7
18,25,8
18,25,9
18,25,10
18,25,11
18,25,12
18,25,13
18,25,14
18,25,15
18,25,16
18,25,17
18,25,18
18,25,19
18,25,20
18,25,21
18,25,22
18,25,23
18,25,24
18,25,25
18,25,26
18,25,27
18,25,28
18,25,29
18,25,30
18,25,31
18,25,32
18,25,33
18,25,34
18,25,35
18,25,36
18,25,37
18,25,38
18,25,39
18,25,40
18,25,41
18,25,42
18,25,43
18,25,44
18,25,45
18,25,46
18,25,47
18,25,48
18,25,49
18,25,50
18,25,51
18,25,52
18,25,53
18,25,54
18,25,55
18,25,56
18,25,57
18,25,58
18,25,59
18,26,0
18,26,1
18,26,2
18,26,3
18,26,4
18,26,5
18,26,6
18,26,7
18,26,8
18,26,9
18,26,10
18,26,11
18,26,12
18,26,13
18,26,14
18,26,15
18,26,16
18,26,17
18,26,18
18,26,19
18,26,20
18,26,21
18,26,22
18,26,23
18,26,24
18,26,25
18,26,26
18,26,27
18,26,28
18,26,29
18,26,30
18,26,31
18,26,32
18,26,33
18,26,34
18,26,35
18,26,36
18,26,37
18,26,38
18,26,39
18,26,40
18,26,41
18,26,42
18,26,43
18,26,44
18,26,45
18,26,46
18,26,47
18,26,48
18,26,49
18,26,50
18,26,51
18,26,52
18,26,53
18,26,54
18,26,55
18,26,56
18,26,57
18,26,58
18,26,59
18,27,0
18,27,1
18,27,2
18,27,3
18,27,4
18,27,5
18,27,6
18,27,7
18,27,8
18,27,9
18,27,10
18,27,11
18,27,12
18,27,13
18,27,14
18,27,15
18,27,16
18,27,17
18,27,18
18,27,19
18,27,20
18,27,21
18,27,22
18,27,23
18,27,24
18,27,25
18,27,26
18,27,27
18,27,28
18,27,29
18,27,30
18,27,31
18,27,32
18,27,33
18,27,34
18,27,35
18,27,36
18,27,37
18,27,38
18,27,39
18,27,40
18,27,41
18,27,42
18,27,43
18,27,44
18,27,45
18,27,46
18,27,47
18,27,48
18,27,49
18,27,50
18,27,51
18,27,52
18,27,53
18,27,54
18,27,55
18,27,56
18,27,57
18,27,58
18,27,59
18,28,0
18,28,1
18,28,2
18,28,3
18,28,4
18,28,5
18,28,6
18,28,7
18,28,8
18,28,9
18,28,10
18,28,11
18,28,12
18,28,13
18,28,14
18,28,15
18,28,16
18,28,17
18,28,18
18,28,19
18,28,20
18,28,21
18,28,22
18,28,23
18,28,24
18,28,25
18,28,26
18,28,27
18,28,28
18,28,29
18,28,30
18,28,31
18,28,32
18,28,33
18,28,34
18,28,35
18,28,36
18,28,37
18,28,38
18,28,39
18,28,40
18,28,41
18,28,42
18,28,43
18,28,44
18,28,45
18,28,46
18,28,47
18,28,48
18,28,49
18,28,50
18,28,51
18,28,52
18,28,53
18,28,54
18,28,55
18,28,56
18,28,57
18,28,58
18,28,59
18,29,0
18,29,1
18,29,2
18,29,3
18,29,4
18,29,5
18,29,6
18,29,7
18,29,8
18,29,9
18,29,10
18,29,11
18,29,12
18,29,13
18,29,14
18,29,15
18,29,16
18,29,17
18,29,18
18,29,19
18,29,20
18,29,21
18,29,22
18,29,23
18,29,24
18,29,25
18,29,26
18,29,27
18,29,28
18,29,29
18,29,30
18,29,31
18,29,32
18,29,33
18,29,34
18,29,35
18,29,36
18,29,37
18,29,38
18,29,39
18,29,40
18,29,41
18,29,42
18,29,43
18,29,44
18,29,45
18,29,46
18,29,47
18,29,48
18,29,49
18,29,50
18,29,51
18,29,52
18,29,53
18,29,54
18,29,55
18,29,56
18,29,57
18,29,58
18,29,59
18,30,0
18,30,1
18,30,2
18,30,3
18,30,4
18,30,5
18,30,6
18,30,7
18,30,8
18,30,9
18,30,10
18,30,11
18,30,12
18,30,13
18,30,14
18,30,15
18,30,16
18,30,17
18,30,18
18,30,19
18,30,20
18,30,21
18,30,22
18,30,23
18,30,24
18,30,25
18,30,26
18,30,27
18,30,28
18,30,29
18,30,30
18,30,31
18,30,32
18,30,33
18,30,34
18,30,35
18,30,36
18,30,37
18,30,38
18,30,39
18,30,40
18,30,41
18,30,42
18,30,43
18,30,44
18,32,5
18,32,6
18,32,7
18,32,8
18,32,9
18,32,10
18,32,11
18,32,12
18,32,13
18,32,14
18,32,15
18,32,16
18,32,17
18,32,18
18,32,19
18,32,20
18,32,21
18,32,22
18,32,23
18,32,24
18,32,25
18,32,26
18,32,27
18,32,28
18,32,29
18,32,30
18,32,31
18,32,32
18,32,33
18,32,34
18,32,35
18,32,36
18,32,37
18,32,38
18,32,39
18,32,40
18,32,41
18,32,42
18,32,43
18,32,44
18,32,45
18,32,46
18,32,47
18,32,48
18,32,49
18,32,50
18,32,51
18,32,52
18,32,53
18,32,54
18,32,55
18,32,56
18,32,57
18,32,58
18,32,59
18,33,0
18,33,1
18,33,2
18,33,3
18,33,4
18,33,5
18,33,6
18,33,7
18,33,8
18,33,9
18,33,10
18,33,11
18,33,12
18,33,13
18,33,14
18,33,15
18,33,16
18,33,17
18,33,18
18,33,19
18,33,20
18,33,21
18,33,22
18,33,23
18,33,24
18,33,25
18,33,26
18,33,27
18,33,28
18,33,29
18,33,30
18,33,31
18,33,32
18,33,33
18,33,34
18,33,35
18,33,36
18,33,37
18,33,38
18,33,39
18,33,40
18,33,41
18,33,42
18,33,43
18,33,44
18,33,45
18,33,46
18,33,47
18,33,48
18,33,49
18,33,50
18,33,51
18,33,52
18,33,53
18,33,54
18,33,55
18,33,56
18,33,57
18,33,58
18,33,59
18,34,0
18,34,1
18,34,2
18,34,3
18,34,4
18,34,5
18,34,6
18,34,7
18,34,8
18,34,9
18,34,10
18,34,11
18,34,12
18,34,13
18,34,14
18,34,15
18,34,16
18,34,17
18,34,18
18,34,19
18,34,20
18,34,21
18,34,22
18,34,23
18,34,24
18,34,25
18,34,26
18,34,27
18,34,28
18,34,29
18,34,30
18,34,31
18,34,32
18,34,33
18,34,34
18,34,35
18,34,36
18,34,37
18,34,38
18,34,39
18,34,40
18,34,41
18,34,42
18,34,43
18,34,44
18,34,45
18,34,46
18,34,47
18,34,48
18,34,49
18,34,50
18,34,51
18,34,52
18,34,53
18,34,54
18,34,55
18,34,56
18,34,57
18,34,58
18,34,59
18,35,0
18,35,1
18,35,2
18,35,3
18,35,4
18,35,5
18,35,6
18,35,7
18,35,8
18,35,9
18,35,10
18,35,11
18,35,12
18,35,13
18,35,14
18,35,15
18,35,16
18,35,17
18,35,18
18,35,19
18,35,20
18,35,21
18,35,22
18,35,23
18,35,24
18,35,25
18,35,26
18,35,27
18,35,28
18,35,29
18,35,30
18,35,31
18,35,32
18,35,33
18,35,34
18,35,35
18,35,36
18,35,37
18,35,38
18,35,39
18,35,40
18,35,41
18,35,42
18,35,43
18,35,44
18,35,45
18,35,46
18,35,47
18,35,48
18,35,49
18,35,50
18,35,51
18,35,52
18,35,53
18,35,54
18,35,55
18,35,56
18,35,57
18,35,58
18,35,59
18,36,0
18,36,1
18,36,2
18,36,3
18,36,4
18,36,5
18,36,6
18,36,7
18,36,8
18,36,9
18,36,10
18,36,11
18,36,12
18,36,13
18,36,14
18,36,15
18,36,16
18,36,17
18,36,18
18,36,19
18,36,20
18,36,21
18,36,22
18,36,23
20,28,3
20,28,4
20,28,5
20,28,6
20,28,7
20,28,8
20,28,9
20,28,10
20,28,11
20,28,12
20,28,13
20,28,14
20,28,15
20,28,16
20,28,17
20,28,18
20,28,19
20,28,20
20,28,21
20,28,22
20,28,23
20,28,24
20,28,25
20,28,26
20,28,27
20,28,28
20,28,29
20,28,30
20,28,31
20,28,32
20,28,33
20,28,34
20,28,35
20,28,36
20,28,37
20,28,38
20,28,39
20,28,40
20,28,41
20,28,42
20,28,43
20,28,44
20,28,45
20,28,46
20,28,47
20,28,48
20,28,49
20,28,50
20,28,51
20,28,52
20,28,53
20,28,54
20,28,55
20,28,56
20,28,57
20,28,58
20,28,59
20,29,0
20,29,1
20,29,2
20,29,3
20,29,4
20,29,5
20,29,6
20,29,7
20,29,8
20,29,9
20,29,10
20,29,11
20,29,12
20,29,13
20,29,14
20,29,15
20,29,16
20,29,17
20,29,18
20,29,19
20,29,20
20,29,21
20,29,22
20,29,23
20,29,24
20,29,25
20,29,26
20,29,27
20,29,28
20,29,29
20,29,30
20,29,31
20,29,32
20,29,33
20,29,34
20,29,35
20,29,36
20,29,37
20,29,38
20,29,39
20,29,40
20,29,41
20,29,42
20,29,43
20,29,44
20,29,45
20,29,46
20,29,47
20,29,48
20,29,49
20,29,50
20,29,51
20,29,52
20,29,53
20,29,54
20,29,55
20,29,56
20,29,57
20,29,58
20,29,59
20,30,0
20,30,1
20,30,2
20,30,3
20,30,4
20,30,5
20,30,6
20,30,7
20,30,8
20,30,9
20,30,10
20,30,11
20,30,12
20,30,13
20,30,14
20,30,15
20,30,16
20,30,17
20,30,18
20,30,19
20,30,20
20,30,21
20,30,22
20,30,23
20,30,24
20,30,25
20,30,26
20,30,27
20,30,28
20,30,29
20,30,30
20,30,31
20,30,32
20,30,33
20,30,34
20,30,35
20,30,36
20,30,37
20,30,38
20,30,39
20,30,40
20,30,41
20,30,42
20,30,43
20,30,44
20,30,45
20,30,46
20,30,47
20,30,48
20,30,49
20,30,50
20,30,51
20,30,52
20,30,53
20,30,54
20,30,55
20,30,56
20,30,57
20,30,58
20,30,59
20,31,0
20,31,1
20,31,2
20,31,3
20,31,4
20,31,5
20,31,6
20,31,7
20,31,8
20,31,9
20,31,10
20,31,11
20,31,12
20,31,13
20,31,14
20,31,15
20,31,16
20,31,17
20,31,18
20,31,19
20,31,20
20,31,21
20,31,22
20,31,23
20,31,24
20,31,25
20,31,26
20,31,27
20,31,28
20,31,29
20,31,30
20,31,31
20,31,32
20,31,33
20,31,34
20,31,35
20,31,36
20,31,37
20,31,38
20,31,39
20,31,40
20,31,41
20,31,42
20,31,43
20,31,44
20,31,45
20,31,46
20,31,47
20,31,48
20,31,49
20,31,50
20,31,51
20,31,52
20,31,53
20,31,54
20,31,55
20,31,56
20,31,57
20,31,58
20,31,59
20,32,0
20,32,1
20,32,2
20,32,3
20,32,4
20,32,5
20,32,6
20,32,7
20,32,8
20,32,9
20,32,10
20,32,11
20,32,12
20,32,13
20,32,14
20,32,15
20,32,16
20,32,17
20,32,18
20,32,19
20,32,20
20,32,21
20,32,22
20,32,23
20,32,24
20,32,25
20,32,26
20,32,27
20,32,28
20,32,29
20,32,30
20,32,31
20,32,32
20,32,33
20,32,34
20,32,35
20,32,36
20,32,37
20,32,38
20,32,39
20,32,40
20,32,41
20,32,42
20,32,43
20,32,44
20,32,45
20,32,46
20,32,47
20,32,48
20,32,49
20,32,50
20,32,51
20,32,52
20,32,53
20,32,54
20,32,55
20,32,56
20,32,57
20,32,58
20,32,59
20,33,0
20,33,1
20,33,2
20,33,3
20,33,4
20,33,5
20,33,6
20,33,7
20,33,8
20,33,9
20,33,10
20,33,11
20,33,12
20,33,13
20,33,14
20,33,15
20,33,16
20,33,17
20,33,18
20,33,19
20,33,20
20,33,21
20,33,22
20,33,23
20,33,24
20,33,25
20,33,26
20,33,27
20,33,28
20,33,29
20,33,30
20,33,31
20,33,32
20,33,33
20,33,34
20,33,35
20,33,36
20,33,37
20,33,38
20,33,39
20,33,40
20,33,41
20,33,42
20,33,43
20,33,44
20,33,45
20,33,46
20,33,47
20,33,48
20,33,49
20,33,50
20,33,51
20,33,52
20,33,53
20,33,54
20,33,55
20,33,56
20,33,57
20,33,58
20,33,59
20,34,0
20,34,1
20,34,2
20,34,3
20,34,4
20,34,5
20,34,6
20,34,7
20,34,8
20,34,9
20,34,10
20,34,11
20,34,12
20,34,13
20,34,14
20,34,15
20,34,16
20,34,17
20,34,18
20,34,19
20,34,20
20,34,21
20,34,22
20,34,23
20,34,24
20,34,25
20,34,26
20,34,27
20,34,28
20,34,29
20,34,30
20,34,31
20,34,32
20,34,33
20,34,34
20,34,35
20,34,36
20,34,37
20,34,38
20,34,39
20,34,40
20,34,41
20,34,42
20,34,43
20,34,44
20,34,45
20,34,46
20,34,47
20,34,48
20,34,49
20,34,50
20,34,51
20,34,52
20,34,53
20,34,54
20,34,55
20,34,56
20,34,57
20,34,58
20,34,59
20,35,0
20,35,1
20,35,2
20,35,3
20,35,4
20,35,5
20,35,6
20,35,7
20,35,8
20,35,9
20,35,10
20,35,11
20,35,12
20,35,13
20,35,14
20,35,15
20,35,16
20,35,17
20,35,18
20,35,19
20,35,20
20,35,21
20,35,22
20,35,23
20,35,24
20,35,25
20,35,26
20,35,27
20,35,28
20,35,29
20,35,30
20,35,31
20,35,32
20,35,33
20,35,34
20,35,35
20,35,36
20,35,37
20,35,38
20,35,39
20,35,40
20,35,41
20,35,42
20,35,43
20,35,44
20,35,45
20,35,46
20,35,47
20,35,48
20,35,49
20,35,50
20,35,51
20,35,52
20,35,53
20,35,54
20,35,55
20,35,56
20,35,57
20,35,58
20,35,59
20,36,0
20,36,1
20,36,2
20,36,3
20,36,4
20,36,5
20,36,6
20,36,7
20,36,8
20,36,9
20,36,10
20,36,11
20,36,12
20,36,13
20,36,14
20,36,15
20,36,16
20,36,17
20,36,18
20,36,19
20,36,20
20,36,21
20,36,22
20,36,23
20,36,24
20,36,25
20,36,26
20,36,27
20,36,28
20,36,29
20,36,30
20,36,31
20,36,32
20,36,33
20,36,34
20,36,35
20,36,36
20,36,37
20,36,38
20,36,39
20,36,40
20,36,41
20,36,42
20,36,43
20,36,44
20,36,45
20,36,46
20,36,47
20,36,48
20,36,49
20,36,50
20,36,51
20,36,52
20,36,53
20,36,54
20,36,55
20,36,56
20,36,57
20,36,58
20,36,59
20,37,0
20,37,1
20,37,2
20,37,3
20,37,4
20,37,5
20,37,6
20,37,7
20,37,8
20,37,9
20,37,10
20,37,11
20,37,12
20,37,13
20,37,14
20,37,15
20,37,16
20,37,17
20,37,18
20,37,19
20,37,20
20,37,21
20,37,22
20,37,23
20,37,24
20,37,25
20,37,26
20,37,27
20,37,28
20,37,29
20,37,30
20,37,31
20,37,32
20,37,33
20,37,34
20,37,35
20,37,36
20,37,37
20,37,38
20,37,39
20,37,40
20,37,41
20,37,42
20,37,43
20,37,44
20,37,45
20,37,46
20,37,47
20,37,48
20,37,49
20,37,50
20,37,51
20,37,52
20,37,53
20,37,54
20,37,55
20,37,56
20,37,57
20,37,58
20,37,59
20,38,0
20,38,1
20,38,2
20,38,3
20,38,4
20,38,5
20,38,6
20,38,7
20,38,8
20,38,9
20,38,10
20,38,11
20,38,12
20,38,13
20,38,14
20,38,15
20,38,16
20,38,17
20,38,18
20,38,19
20,38,20
20,38,21
20,38,22
20,38,23
20,38,24
20,38,25
20,38,26
20,38,27
20,38,28
20,38,29
20,38,30
20,38,31
20,38,32
20,38,33
20,38,34
20,38,35
20,38,36
20,38,37
20,38,38
20,38,39
20,38,40
20,38,41
20,38,42
20,38,43
20,38,44
20,38,45
20,38,46
20,38,47
20,38,48
20,38,49
20,38,50
20,38,51
20,38,52
20,38,53
20,38,54
20,38,55
20,38,56
20,38,57
20,38,58
20,38,59
20,39,0
20,39,1
20,39,2
20,39,3
20,39,4
20,39,5
20,39,6
20,39,7
20,39,8
20,39,9
20,39,10
20,39,11
20,39,12
20,39,13
20,39,14
20,39,15
20,39,16
20,39,17
20,39,18
20,39,19
20,39,20
20,39,21
20,39,22
20,39,23
20,39,24
20,39,25
20,39,26
20,39,27
20,39,28
20,39,29
20,39,30
20,39,31
20,39,32
20,39,33
20,39,34
20,39,35
20,39,36
20,39,37
20,39,38
20,39,39
20,39,40
20,39,41
20,39,42
20,39,43
20,39,44
20,39,45
20,39,46
20,39,47
20,39,48
20,39,49
20,39,50
20,39,51
20,39,52
20,39,53
20,39,54
20,39,55
20,39,56
20,39,57
20,39,58
20,39,59
20,40,0
20,40,1
20,40,2
20,40,3
20,40,4
20,40,5
20,40,6
20,40,7
20,40,8
20,40,9
20,40,10
20,40,11
20,40,12
20,40,13
20,40,14
20,40,15
20,40,16
20,40,17
20,40,18
20,40,19
20,40,20
20,40,21
20,40,22
20,40,23
20,40,24
20,40,25
20,40,26
20,40,27
20,40,28
20,40,29
20,40,30
20,40,31
20,40,32
20,40,33
20,40,34
20,40,35
20,40,36
20,40,37
20,40,38
20,40,39
20,40,40
20,40,41
20,40,42
20,40,43
20,40,44
20,40,45
20,40,46
20,40,47
20,40,48
20,40,49
20,40,50
20,40,51
20,40,52
20,40,53
20,40,54
20,40,55
20,40,56
20,40,57
20,40,58
20,40,59
20,41,0
20,41,1
20,41,2
20,41,3
20,41,4
20,41,5
20,41,6
20,41,7
20,41,8
20,41,9
20,41,10
20,41,11
20,41,12
20,41,13
20,41,14
20,41,15
20,41,16
20,41,17
20,41,18
20,41,19
20,41,20
20,41,21
20,41,22
20,41,23
20,41,24
20,41,25
20,41,26
20,41,27
20,41,28
20,41,29
20,41,30
20,41,31
20,41,32
20,41,33
20,41,34
20,41,35
20,41,36
20,41,37
20,41,38
20,41,39
20,41,40
20,41,41
20,41,42
20,41,43
20,41,44
20,41,45
20,41,46
20,41,47
20,41,48
20,41,49
20,41,50
20,41,51
20,41,52
20,41,53
20,41,54
20,41,55
20,41,56
20,41,57
20,42,20
20,42,21
20,42,22
20,42,23
20,42,24
20,42,25
20,42,26
20,42,27
20,42,28
20,42,29
20,42,30
20,42,31
20,42,32
20,42,33
20,42,34
20,42,35
20,42,36
20,42,37
20,42,38
20,42,39
20,42,40
20,42,41
20,42,42
20,42,43
20,42,44
20,42,45
20,42,46
20,42,47
20,42,48
20,42,49
20,42,50
20,42,51
20,42,52
20,42,53
20,42,54
20,42,55
20,42,56
20,42,57
20,42,58
20,42,59
20,43,0
20,43,1
20,43,2
20,43,3
20,43,4
20,43,5
20,43,6
20,43,7
20,43,8
20,43,9
20,43,10
20,43,11
20,43,12
20,43,13
20,43,14
20,43,15
20,43,16
20,43,17
20,43,18
20,43,19
20,43,20
20,43,21
20,43,22
20,43,23
20,43,24
20,43,25
20,43,26
20,43,27
20,43,28
20,43,29
20,43,30
20,43,31
20,43,32
20,43,33
20,43,34
20,43,35
20,43,36
20,43,37
20,43,38
20,43,39
20,43,40
20,43,41
20,43,42
20,43,43
20,43,44
20,43,45
20,43,46
20,43,47
20,43,48
20,43,49
20,43,50
20,43,51
20,43,52
20,43,53
20,43,54
20,43,55
20,43,56
20,43,57
20,43,58
20,43,59
20,44,0
20,44,1
20,44,2
20,44,3
20,44,4
20,44,5
20,44,6
20,44,7
20,44,8
20,44,9
20,44,10
20,44,11
20,44,12
20,44,13
20,44,14
20,44,15
20,44,16
20,44,17
20,44,18
20,44,19
20,44,20
20,44,21
20,44,22
20,44,23
20,44,24
20,44,25
20,44,26
20,44,27
20,44,28
20,44,29
20,44,30
20,44,31
20,44,32
20,44,33
20,44,34
20,44,35
20,44,36
20,44,37
20,44,38
20,44,39
20,44,40
20,44,41
20,44,42
20,44,43
20,44,44
20,44,45
20,44,46
20,44,47
20,44,48
20,44,49
20,44,50
20,44,51
20,44,52
20,44,53
20,44,54
20,44,55
20,44,56
20,44,57
20,44,58
